PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686947,116906889,108.3006703,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906890,108.3006703,14.49053287,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906891,108.3006703,14.49066333,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906892,108.3008051,14.49001103,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906893,108.3008051,14.49014149,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906894,108.3008051,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906895,108.3008051,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906896,108.3008051,14.49053287,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906897,108.3008051,14.49066333,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906898,108.3009398,14.49014149,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906899,108.3009398,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906900,108.3009398,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906901,108.3009398,14.49053287,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906902,108.3010746,14.49027195,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686947,116906903,108.3010746,14.49040241,FALSE,1,quycfic@gmail.com,37:37.5,138,BingAerial,7040640,70407,367,Vietnam,2,Pulpwood,No,,Plantation,Natural Forest
6686948,116906904,108.9962194,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906905,108.9962194,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906906,108.9963542,12.93481879,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906907,108.9963542,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906908,108.9963542,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906909,108.9963542,12.93521277,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906910,108.9964889,12.93468746,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906911,108.9964889,12.93481879,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906912,108.9964889,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906913,108.9964889,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906914,108.9964889,12.93521277,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906915,108.9964889,12.9353441,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906916,108.9966237,12.93468746,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906917,108.9966237,12.93481879,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906918,108.9966237,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906919,108.9966237,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906920,108.9966237,12.93521277,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906921,108.9966237,12.9353441,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906922,108.9967584,12.93481879,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906923,108.9967584,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906924,108.9967584,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906925,108.9967584,12.93521277,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906926,108.9968932,12.93495012,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686948,116906927,108.9968932,12.93508144,FALSE,1,quycfic@gmail.com,53:18.8,287.6,DigitalGlobeWMSImagery,7040647,70407,248,Vietnam,1,Pulpwood,No,,Plantation,Forest Commodity
6686949,116906928,108.4672543,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906929,108.4672543,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906930,108.4673891,12.59711858,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906931,108.4673891,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906932,108.4673891,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906933,108.4673891,12.5975131,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906934,108.4675238,12.59698708,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906935,108.4675238,12.59711858,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906936,108.4675238,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906937,108.4675238,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906938,108.4675238,12.5975131,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906939,108.4675238,12.5976446,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906940,108.4676586,12.59698708,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906941,108.4676586,12.59711858,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906942,108.4676586,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906943,108.4676586,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906944,108.4676586,12.5975131,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906945,108.4676586,12.5976446,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906946,108.4677933,12.59711858,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906947,108.4677933,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906948,108.4677933,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906949,108.4677933,12.5975131,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906950,108.4679281,12.59725009,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686949,116906951,108.4679281,12.59738159,FALSE,1,quycfic@gmail.com,04:18.1,124,BingAerialWithLabels,7040646,70407,371,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686950,116906952,106.2160467,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906953,106.2160467,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Built-up,No,,Other,Other
6686950,116906954,106.2161815,11.56073853,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906955,106.2161815,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906956,106.2161815,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906957,106.2161815,11.56113457,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906958,106.2163162,11.56060652,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906959,106.2163162,11.56073853,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906960,106.2163162,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906961,106.2163162,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906962,106.2163162,11.56113457,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906963,106.2163162,11.56126658,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Built-up,No,,Other,Other
6686950,116906964,106.216451,11.56060652,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906965,106.216451,11.56073853,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906966,106.216451,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906967,106.216451,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906968,106.216451,11.56113457,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906969,106.216451,11.56126658,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Built-up,No,,Other,Other
6686950,116906970,106.2165857,11.56073853,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906971,106.2165857,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906972,106.2165857,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906973,106.2165857,11.56113457,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906974,106.2167205,11.56087054,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686950,116906975,106.2167205,11.56100256,FALSE,1,quycfic@gmail.com,37:38.1,138.5,DigitalGlobeRecentImagery+Streets,7040645,70407,370,Vietnam,2,Rubber,No,,Plantation,Other
6686951,116906976,105.2158355,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906977,105.2158355,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906978,105.2159703,19.4592929,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906979,105.2159703,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906980,105.2159703,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906981,105.2159703,19.45967406,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906982,105.216105,19.45916585,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906983,105.216105,19.4592929,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906984,105.216105,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906985,105.216105,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906986,105.216105,19.45967406,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906987,105.216105,19.45980111,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906988,105.2162398,19.45916585,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906989,105.2162398,19.4592929,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906990,105.2162398,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906991,105.2162398,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906992,105.2162398,19.45967406,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906993,105.2162398,19.45980111,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906994,105.2163745,19.4592929,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906995,105.2163745,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906996,105.2163745,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906997,105.2163745,19.45967406,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906998,105.2165093,19.45941995,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686951,116906999,105.2165093,19.45954701,FALSE,1,quycfic@gmail.com,46:23.5,140.8,BingAerial,7040644,70407,369,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686952,116907000,108.2432778,13.33413551,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other,No,,Other,Other
6686952,116907001,108.2432778,13.33426663,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907002,108.2434126,13.3340044,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other,No,,Other,Other
6686952,116907003,108.2434126,13.33413551,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other Shrub,No,,Other,Other
6686952,116907004,108.2434126,13.33426663,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907005,108.2434126,13.33439774,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907006,108.2435473,13.33387328,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907007,108.2435473,13.3340044,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other,No,,Other,Other
6686952,116907008,108.2435473,13.33413551,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other,No,,Other,Other
6686952,116907009,108.2435473,13.33426663,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907010,108.2435473,13.33439774,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907011,108.2435473,13.33452886,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907012,108.2436821,13.33387328,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907013,108.2436821,13.3340044,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Rubber,No,,Plantation,Other
6686952,116907014,108.2436821,13.33413551,FALSE,1,quycfic@gmail.com,42:19.6,191.4,DigitalGlobeRecentImagery+Streets,7040667,70407,256,Vietnam,1,Other,No,,Other,Other
