PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686433,116894555,107.6061944,14.07720429,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894556,107.6063292,14.07655079,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894557,107.6063292,14.07668149,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894558,107.6063292,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894559,107.6063292,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894560,107.6063292,14.07707359,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894561,107.6063292,14.07720429,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894562,107.6064639,14.07668149,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894563,107.6064639,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Fruit/Nut,No,,Plantation,Forest Commodity
6686433,116894564,107.6064639,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894565,107.6064639,14.07707359,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894566,107.6065987,14.07681219,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686433,116894567,107.6065987,14.07694289,FALSE,1,markhammond@fs.fed.us,27:27.1,184.8,DigitalGlobeRecentImagery,7040135,70402,64,Vietnam,2,Herbaceous,No,,Plantation,Forest Commodity
6686434,116894568,104.3127293,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894569,104.3127293,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894570,104.3128641,20.90104474,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894571,104.3128641,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894572,104.3128641,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894573,104.3128641,20.90142238,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894574,104.3129988,20.90091886,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894575,104.3129988,20.90104474,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894576,104.3129988,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894577,104.3129988,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894578,104.3129988,20.90142238,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894579,104.3129988,20.90154826,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894580,104.3131336,20.90091886,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894581,104.3131336,20.90104474,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894582,104.3131336,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894583,104.3131336,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894584,104.3131336,20.90142238,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894585,104.3131336,20.90154826,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894586,104.3132683,20.90104474,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894587,104.3132683,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894588,104.3132683,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894589,104.3132683,20.90142238,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894590,104.3134031,20.90117062,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686434,116894591,104.3134031,20.9012965,TRUE,0,markhammond@fs.fed.us,21:07.5,,,7040134,70402,63,Vietnam,2,,,,,
6686435,116894592,102.9185507,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894593,102.9185507,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894594,102.9186855,22.10317071,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894595,102.9186855,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894596,102.9186855,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894597,102.9186855,22.10354525,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894598,102.9188202,22.10304587,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Bamboo,No,,Other,Other
6686435,116894599,102.9188202,22.10317071,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894600,102.9188202,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894601,102.9188202,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894602,102.9188202,22.10354525,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894603,102.9188202,22.10367009,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Herbaceous,No,,Other,Other
6686435,116894604,102.918955,22.10304587,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Bamboo,No,,Other,Other
6686435,116894605,102.918955,22.10317071,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Bamboo,No,,Other,Other
6686435,116894606,102.918955,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894607,102.918955,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894608,102.918955,22.10354525,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894609,102.918955,22.10367009,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894610,102.9190897,22.10317071,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Bamboo,No,,Other,Other
6686435,116894611,102.9190897,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894612,102.9190897,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894613,102.9190897,22.10354525,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894614,102.9192245,22.10329556,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686435,116894615,102.9192245,22.1034204,FALSE,1,markhammond@fs.fed.us,34:00.3,121.2,BingAerial,7040133,70402,43,Vietnam,1,Other Tree,No,,Other,Other
6686436,116894616,108.6600831,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894617,108.6600831,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894618,108.6602179,12.55347948,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894619,108.6602179,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894620,108.6602179,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894621,108.6602179,12.55387406,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894622,108.6603526,12.55334796,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894623,108.6603526,12.55347948,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894624,108.6603526,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894625,108.6603526,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894626,108.6603526,12.55387406,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894627,108.6603526,12.55400558,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894628,108.6604874,12.55334796,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894629,108.6604874,12.55347948,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894630,108.6604874,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894631,108.6604874,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894632,108.6604874,12.55387406,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894633,108.6604874,12.55400558,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894634,108.6606221,12.55347948,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894635,108.6606221,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894636,108.6606221,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894637,108.6606221,12.55387406,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894638,108.6607569,12.55361101,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686436,116894639,108.6607569,12.55374253,FALSE,1,markhammond@fs.fed.us,32:35.1,295.3,BingAerial,7040132,70402,42,Vietnam,1,Rubber,No,,Plantation,Forest Commodity
6686437,116894640,104.1233014,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894641,104.1233014,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894642,104.1234362,19.64226901,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894643,104.1234362,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894644,104.1234362,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894645,104.1234362,19.64264973,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894646,104.1235709,19.6421421,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894647,104.1235709,19.64226901,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894648,104.1235709,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894649,104.1235709,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894650,104.1235709,19.64264973,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894651,104.1235709,19.64277664,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894652,104.1237057,19.6421421,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894653,104.1237057,19.64226901,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894654,104.1237057,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894655,104.1237057,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894656,104.1237057,19.64264973,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894657,104.1237057,19.64277664,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894658,104.1238404,19.64226901,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894659,104.1238404,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894660,104.1238404,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894661,104.1238404,19.64264973,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894662,104.1239752,19.64239592,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686437,116894663,104.1239752,19.64252282,FALSE,1,markhammond@fs.fed.us,12:25.4,194.3,DigitalGlobeRecentImagery,7040155,70402,76,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686438,116894664,106.6849121,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894665,106.6849121,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894666,106.6850469,11.20012921,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894667,106.6850469,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894668,106.6850469,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894669,106.6850469,11.20052575,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894670,106.6851816,11.19999703,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894671,106.6851816,11.20012921,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894672,106.6851816,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894673,106.6851816,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894674,106.6851816,11.20052575,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894675,106.6851816,11.20065793,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894676,106.6853164,11.19999703,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894677,106.6853164,11.20012921,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894678,106.6853164,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894679,106.6853164,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894680,106.6853164,11.20052575,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894681,106.6853164,11.20065793,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894682,106.6854511,11.20012921,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894683,106.6854511,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894684,106.6854511,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894685,106.6854511,11.20052575,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894686,106.6855859,11.20026139,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686438,116894687,106.6855859,11.20039357,FALSE,1,markhammond@fs.fed.us,09:42.0,136.4,DigitalGlobeRecentImagery,7040154,70402,75,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
