PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991122,134030113,108.0238589,13.07586827,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030114,108.0239937,13.07560576,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991122,134030115,108.0239937,13.07573702,FALSE,1,ryanjthomas@fs.fed.us,20:37.3,57.8,BingAerial,7042979,70430,1770,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030116,108.12473,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030117,108.12473,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030118,108.1248648,11.8730198,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030119,108.1248648,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030120,108.1248648,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030121,108.1248648,11.8734154,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030122,108.1249995,11.87288794,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030123,108.1249995,11.8730198,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030124,108.1249995,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030125,108.1249995,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030126,108.1249995,11.8734154,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030127,108.1249995,11.87354726,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Water,No,,Other,Other
6991123,134030128,108.1251343,11.87288794,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030129,108.1251343,11.8730198,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030130,108.1251343,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030131,108.1251343,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030132,108.1251343,11.8734154,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030133,108.1251343,11.87354726,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030134,108.125269,11.8730198,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030135,108.125269,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030136,108.125269,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030137,108.125269,11.8734154,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030138,108.1254038,11.87315167,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991123,134030139,108.1254038,11.87328353,FALSE,1,ryanjthomas@fs.fed.us,23:09.3,192.3,BingAerial,7042980,70430,1771,Vietnam,2,Herbaceous,No,,Other,Other
6991124,134030140,105.3820577,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030141,105.3820577,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030142,105.3821925,21.04482641,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030143,105.3821925,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030144,105.3821925,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030145,105.3821925,21.04520369,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030146,105.3823272,21.04470065,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030147,105.3823272,21.04482641,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030148,105.3823272,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030149,105.3823272,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030150,105.3823272,21.04520369,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030151,105.3823272,21.04532945,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030152,105.382462,21.04470065,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030153,105.382462,21.04482641,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030154,105.382462,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030155,105.382462,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030156,105.382462,21.04520369,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030157,105.382462,21.04532945,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030158,105.3825967,21.04482641,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030159,105.3825967,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030160,105.3825967,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030161,105.3825967,21.04520369,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030162,105.3827315,21.04495217,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991124,134030163,105.3827315,21.04507793,FALSE,1,ryanjthomas@fs.fed.us,23:35.2,66.1,BingAerial,7042981,70430,1772,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991125,134030164,106.7746521,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030165,106.7746521,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030166,106.7747869,17.131534,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030167,106.7747869,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030168,106.7747869,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030169,106.7747869,17.1319203,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030170,106.7749216,17.13140523,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030171,106.7749216,17.131534,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030172,106.7749216,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030173,106.7749216,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030174,106.7749216,17.1319203,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030175,106.7749216,17.13204907,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030176,106.7750564,17.13140523,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030177,106.7750564,17.131534,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030178,106.7750564,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030179,106.7750564,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030180,106.7750564,17.1319203,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030181,106.7750564,17.13204907,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030182,106.7751911,17.131534,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030183,106.7751911,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030184,106.7751911,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030185,106.7751911,17.1319203,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030186,106.7753259,17.13166277,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991125,134030187,106.7753259,17.13179153,FALSE,1,ryanjthomas@fs.fed.us,25:52.5,177.6,BingAerial,7042984,70430,1773,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991126,134030188,105.3823046,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030189,105.3823046,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030190,105.3824394,22.08994229,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030191,105.3824394,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030192,105.3824394,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030193,105.3824394,22.09031685,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030194,105.3825741,22.08981743,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030195,105.3825741,22.08994229,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030196,105.3825741,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030197,105.3825741,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030198,105.3825741,22.09031685,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030199,105.3825741,22.09044171,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030200,105.3827089,22.08981743,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030201,105.3827089,22.08994229,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030202,105.3827089,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030203,105.3827089,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030204,105.3827089,22.09031685,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030205,105.3827089,22.09044171,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030206,105.3828436,22.08994229,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030207,105.3828436,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030208,105.3828436,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030209,105.3828436,22.09031685,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030210,105.3829784,22.09006714,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991126,134030211,105.3829784,22.090192,TRUE,0,ryanjthomas@fs.fed.us,26:48.8,,,7042985,70430,1774,Vietnam,2,,,,,
6991127,134030212,104.1520958,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030213,104.1520958,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030214,104.1522306,20.97914125,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030215,104.1522306,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030216,104.1522306,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030217,104.1522306,20.97951869,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030218,104.1523653,20.97901543,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030219,104.1523653,20.97914125,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030220,104.1523653,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030221,104.1523653,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030222,104.1523653,20.97951869,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030223,104.1523653,20.97964451,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030224,104.1525001,20.97901543,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030225,104.1525001,20.97914125,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030226,104.1525001,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030227,104.1525001,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030228,104.1525001,20.97951869,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030229,104.1525001,20.97964451,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030230,104.1526348,20.97914125,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030231,104.1526348,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030232,104.1526348,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030233,104.1526348,20.97951869,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030234,104.1527696,20.97926706,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991127,134030235,104.1527696,20.97939288,TRUE,0,ryanjthomas@fs.fed.us,27:15.9,,,7042986,70430,1775,Vietnam,2,,,,,
6991128,134030236,108.0948796,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030237,108.0948796,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030238,108.0950144,13.11348504,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030239,108.0950144,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030240,108.0950144,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Fruit/Nut,No,,Other,Other
6991128,134030241,108.0950144,13.11387874,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Fruit/Nut,No,,Other,Other
6991128,134030242,108.0951491,13.11335381,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030243,108.0951491,13.11348504,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030244,108.0951491,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030245,108.0951491,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Fruit/Nut,No,,Other,Other
6991128,134030246,108.0951491,13.11387874,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030247,108.0951491,13.11400997,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030248,108.0952839,13.11335381,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030249,108.0952839,13.11348504,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Herbaceous,No,,Other,Other
6991128,134030250,108.0952839,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030251,108.0952839,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030252,108.0952839,13.11387874,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030253,108.0952839,13.11400997,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Fruit/Nut,No,,Other,Other
6991128,134030254,108.0954186,13.11348504,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030255,108.0954186,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030256,108.0954186,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030257,108.0954186,13.11387874,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030258,108.0955534,13.11361627,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991128,134030259,108.0955534,13.11374751,FALSE,1,ryanjthomas@fs.fed.us,31:18.2,282.5,BingAerial,7042989,70430,1776,Vietnam,2,Other Crop,No,,Mixed Agrisilviculture,Other
6991129,134030260,103.8089838,21.08480081,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030261,103.8089838,21.08492653,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030262,103.8091186,21.08467508,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030263,103.8091186,21.08480081,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030264,103.8091186,21.08492653,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030265,103.8091186,21.08505226,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
6991129,134030266,103.8092533,21.08454936,TRUE,0,ryanjthomas@fs.fed.us,31:42.4,,,7042990,70430,1777,Vietnam,2,,,,,
