PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686544,116897222,108.9198669,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897223,108.9198669,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897224,108.9198669,12.62569167,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897225,108.9198669,12.62582316,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897226,108.9200016,12.62529721,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897227,108.9200016,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897228,108.9200016,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897229,108.9200016,12.62569167,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Herbaceous,No,NA,Natural Forest,Natural Forest
6686544,116897230,108.9201364,12.6254287,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686544,116897231,108.9201364,12.62556018,FALSE,1,jverjohnson@gmail.com,NA,846.4,DigitalGlobeRecentImagery,7040223,70403,79,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897232,107.5318681,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897233,107.5318681,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897234,107.5320029,21.01866289,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897235,107.5320029,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897236,107.5320029,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897237,107.5320029,21.01904023,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897238,107.5321376,21.01853711,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897239,107.5321376,21.01866289,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897240,107.5321376,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897241,107.5321376,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897242,107.5321376,21.01904023,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897243,107.5321376,21.01916601,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897244,107.5322724,21.01853711,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897245,107.5322724,21.01866289,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897246,107.5322724,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897247,107.5322724,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897248,107.5322724,21.01904023,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897249,107.5322724,21.01916601,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Other Tree,No,NA,Natural Forest,Natural Forest
6686545,116897250,107.5324071,21.01866289,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897251,107.5324071,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897252,107.5324071,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897253,107.5324071,21.01904023,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897254,107.5325419,21.01878867,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686545,116897255,107.5325419,21.01891445,FALSE,1,jverjohnson@gmail.com,22:20:00,430,DigitalGlobeRecentImagery,7040222,70403,78,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686546,116897256,106.8012934,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897257,106.8012934,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897258,106.8014282,16.91491833,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897259,106.8014282,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897260,106.8014282,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897261,106.8014282,16.91530509,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897262,106.8015629,16.91478942,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897263,106.8015629,16.91491833,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897264,106.8015629,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897265,106.8015629,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897266,106.8015629,16.91530509,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897267,106.8015629,16.915434,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897268,106.8016977,16.91478942,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897269,106.8016977,16.91491833,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897270,106.8016977,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897271,106.8016977,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897272,106.8016977,16.91530509,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897273,106.8016977,16.915434,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897274,106.8018324,16.91491833,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897275,106.8018324,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897276,106.8018324,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897277,106.8018324,16.91530509,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897278,106.80196720000001,16.91504725,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686546,116897279,106.80196720000001,16.91517617,FALSE,1,jverjohnson@gmail.com,NA,209.9,BingAerial,7040221,70403,116,Vietnam,2,Other Tree,No,NA,Natural Forest,Natural Forest
6686547,116897280,104.9363473,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897281,104.9363473,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897282,104.9364821,22.18229437,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897283,104.9364821,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897284,104.9364821,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897285,104.9364821,22.18266869,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897286,104.9366168,22.18216959,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897287,104.9366168,22.18229437,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897288,104.9366168,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897289,104.9366168,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897290,104.9366168,22.18266869,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897291,104.9366168,22.18279346,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897292,104.9367516,22.18216959,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897293,104.9367516,22.18229437,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897294,104.9367516,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897295,104.9367516,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897296,104.9367516,22.18266869,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897297,104.9367516,22.18279346,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897298,104.9368863,22.18229437,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897299,104.9368863,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897300,104.9368863,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897301,104.9368863,22.18266869,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897302,104.9370211,22.18241914,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686547,116897303,104.9370211,22.18254392,FALSE,1,jverjohnson@gmail.com,NA,1196.3,DigitalGlobeWMSImagery,7040220,70403,115,Vietnam,2,Other,No,NA,Agrisiviculture,Other
6686548,116897304,106.8517776,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897305,106.8517776,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897306,106.8519124,16.96184947,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897307,106.8519124,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897308,106.8519124,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897309,106.8519124,16.96223613,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897310,106.8520471,16.96172059,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897311,106.8520471,16.96184947,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897312,106.8520471,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897313,106.8520471,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897314,106.8520471,16.96223613,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897315,106.8520471,16.96236501,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897316,106.8521819,16.96172059,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897317,106.8521819,16.96184947,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897318,106.8521819,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897319,106.8521819,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897320,106.8521819,16.96223613,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897321,106.8521819,16.96236501,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897322,106.8523166,16.96184947,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897323,106.8523166,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897324,106.8523166,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897325,106.8523166,16.96223613,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897326,106.8524514,16.96197836,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686548,116897327,106.8524514,16.96210724,FALSE,1,jverjohnson@gmail.com,NA,50,BingAerial,7040211,70403,110,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897328,108.9616322,14.61470497,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897329,108.9616322,14.61483535,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897330,108.961767,14.61457458,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897331,108.961767,14.61470497,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897332,108.961767,14.61483535,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897333,108.961767,14.61496574,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897334,108.9619017,14.61444419,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897335,108.9619017,14.61457458,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897336,108.9619017,14.61470497,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897337,108.9619017,14.61483535,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897338,108.9619017,14.61496574,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897339,108.9619017,14.61509613,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897340,108.9620365,14.61444419,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Non-vegetated,No,NA,Plantation,Natural Forest
6686549,116897341,108.9620365,14.61457458,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897342,108.9620365,14.61470497,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897343,108.9620365,14.61483535,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897344,108.9620365,14.61496574,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897345,108.9620365,14.61509613,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897346,108.9621712,14.61457458,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897347,108.9621712,14.61470497,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897348,108.9621712,14.61483535,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
6686549,116897349,108.9621712,14.61496574,FALSE,1,jverjohnson@gmail.com,NA,50.5,BingAerial,7040210,70403,109,Vietnam,2,Pulpwood,No,NA,Plantation,Natural Forest
