PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165453,143995582,121.3269797,17.45430649,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995583,121.3269797,17.45443504,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995584,121.3271144,17.45392087,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995585,121.3271144,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995586,121.3271144,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995587,121.3271144,17.45430649,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995588,121.3272492,17.45404941,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165453,143995589,121.3272492,17.45417795,FALSE,1,quycfic@gmail.com,10:27.6,104,DigitalGlobeRecentImagery,6080696,60807,23352,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165454,143995590,125.3364432,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995591,125.3364432,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995592,125.336578,11.4864587,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995593,125.336578,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995594,125.336578,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995595,125.336578,11.48685484,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995596,125.3367127,11.48632665,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995597,125.3367127,11.4864587,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995598,125.3367127,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995599,125.3367127,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Built-up,No,,Other,Natural Forest
7165454,143995600,125.3367127,11.48685484,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995601,125.3367127,11.48698689,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995602,125.3368475,11.48632665,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995603,125.3368475,11.4864587,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995604,125.3368475,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995605,125.3368475,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995606,125.3368475,11.48685484,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995607,125.3368475,11.48698689,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995608,125.3369822,11.4864587,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995609,125.3369822,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995610,125.3369822,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995611,125.3369822,11.48685484,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995612,125.337117,11.48659075,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165454,143995613,125.337117,11.48672279,FALSE,1,quycfic@gmail.com,12:14.9,172.2,DigitalGlobeWMSImagery,6080697,60807,148269,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995614,122.4144161,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995615,122.4144161,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995616,122.4145509,7.895076308,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995617,122.4145509,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995618,122.4145509,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995619,122.4145509,7.895476718,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995620,122.4146856,7.894942838,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995621,122.4146856,7.895076308,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995622,122.4146856,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995623,122.4146856,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995624,122.4146856,7.895476718,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995625,122.4146856,7.895610188,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995626,122.4148204,7.894942838,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995627,122.4148204,7.895076308,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995628,122.4148204,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995629,122.4148204,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995630,122.4148204,7.895476718,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995631,122.4148204,7.895610188,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995632,122.4149551,7.895076308,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995633,122.4149551,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995634,122.4149551,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995635,122.4149551,7.895476718,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995636,122.4150899,7.895209778,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165455,143995637,122.4150899,7.895343248,FALSE,1,quycfic@gmail.com,13:01.8,111.6,DigitalGlobeWMSImagery,6080698,60807,304111,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
7165456,143995638,125.7385846,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995639,125.7385846,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995640,125.7387194,7.994970571,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995641,125.7387194,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995642,125.7387194,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995643,125.7387194,7.995370883,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995644,125.7388541,7.994837133,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995645,125.7388541,7.994970571,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995646,125.7388541,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995647,125.7388541,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995648,125.7388541,7.995370883,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995649,125.7388541,7.995504321,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995650,125.7389889,7.994837133,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995651,125.7389889,7.994970571,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995652,125.7389889,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995653,125.7389889,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995654,125.7389889,7.995370883,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995655,125.7389889,7.995504321,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995656,125.7391236,7.994970571,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995657,125.7391236,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995658,125.7391236,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995659,125.7391236,7.995370883,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995660,125.7392584,7.995104008,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165456,143995661,125.7392584,7.995237446,FALSE,1,quycfic@gmail.com,14:30.8,154,DigitalGlobeRecentImagery,6080699,60807,291320,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165457,143995662,121.9275282,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995663,121.9275282,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995664,121.927663,16.90399257,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995665,121.927663,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995666,121.927663,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995667,121.927663,16.90437935,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995668,121.9277977,16.90386365,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995669,121.9277977,16.90399257,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995670,121.9277977,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995671,121.9277977,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995672,121.9277977,16.90437935,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995673,121.9277977,16.90450827,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995674,121.9279325,16.90386365,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995675,121.9279325,16.90399257,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995676,121.9279325,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995677,121.9279325,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Boundary Agrisilviculture,Other
7165457,143995678,121.9279325,16.90437935,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Boundary Agrisilviculture,Other
7165457,143995679,121.9279325,16.90450827,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Boundary Agrisilviculture,Other
7165457,143995680,121.9280672,16.90399257,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995681,121.9280672,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995682,121.9280672,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995683,121.9280672,16.90437935,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995684,121.928202,16.9041215,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165457,143995685,121.928202,16.90425042,FALSE,1,quycfic@gmail.com,16:07.8,161.9,DigitalGlobeRecentImagery,6080700,60807,32733,Philippines,2,Other Crop,No,,Other,Other
7165458,143995686,126.0328519,8.282901231,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995687,126.0328519,8.283034573,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995688,126.0329867,8.282767889,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995689,126.0329867,8.282901231,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995690,126.0329867,8.283034573,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995691,126.0329867,8.283167914,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995692,126.0331214,8.282634548,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995693,126.0331214,8.282767889,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
7165458,143995694,126.0331214,8.282901231,FALSE,1,quycfic@gmail.com,19:20.9,149.3,DigitalGlobeRecentImagery,6080771,60808,98393,Philippines,1,Other Tree,No,,Plantation,Natural Forest
