PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114484,203468678,125.6472322,8.770427713,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468679,125.6472322,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468680,125.6472322,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468681,125.6472322,8.770827228,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468682,125.6472322,8.7709604,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468683,125.647367,8.770294542,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468684,125.647367,8.770427713,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468685,125.647367,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468686,125.647367,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468687,125.647367,8.770827228,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468688,125.647367,8.7709604,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468689,125.6475017,8.770427713,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468690,125.6475017,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468691,125.6475017,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468692,125.6475017,8.770827228,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468693,125.6476365,8.770560885,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114484,203468694,125.6476365,8.770694057,FALSE,1,quycfic@gmail.com,20:12.9,171.1,DigitalGlobeRecentImagery,6083184,60832,35689,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114485,203468695,124.2158565,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468696,124.2158565,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468697,124.2159913,6.225254213,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468698,124.2159913,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468699,124.2159913,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468700,124.2159913,6.225656071,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468701,124.216126,6.22512026,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468702,124.216126,6.225254213,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Built-up,No,,Other,Natural Forest
66114485,203468703,124.216126,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468704,124.216126,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468705,124.216126,6.225656071,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468706,124.216126,6.225790024,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468707,124.2162608,6.22512026,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468708,124.2162608,6.225254213,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468709,124.2162608,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Built-up,No,,Other,Natural Forest
66114485,203468710,124.2162608,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468711,124.2162608,6.225656071,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468712,124.2162608,6.225790024,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468713,124.2163955,6.225254213,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468714,124.2163955,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468715,124.2163955,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Built-up,No,,Other,Natural Forest
66114485,203468716,124.2163955,6.225656071,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468717,124.2165303,6.225388166,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114485,203468718,124.2165303,6.225522118,FALSE,1,quycfic@gmail.com,21:29.5,140.1,DigitalGlobeRecentImagery,6083185,60832,65262,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468719,123.978745,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468720,123.978745,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468721,123.9788798,13.26295208,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468722,123.9788798,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468723,123.9788798,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468724,123.9788798,13.26334554,FALSE,1,quycfic@gmail.com,59:21.2,288.4,BingAerial,6083186,60832,15769,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468725,123.9790145,13.26282093,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468726,123.9790145,13.26295208,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468727,123.9790145,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468728,123.9790145,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468729,123.9790145,13.26334554,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468730,123.9790145,13.26347669,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468731,123.9791493,13.26282093,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468732,123.9791493,13.26295208,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468733,123.9791493,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468734,123.9791493,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468735,123.9791493,13.26334554,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468736,123.9791493,13.26347669,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468737,123.979284,13.26295208,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468738,123.979284,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468739,123.979284,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468740,123.979284,13.26334554,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468741,123.9794188,13.26308323,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114486,203468742,123.9794188,13.26321439,FALSE,1,quycfic@gmail.com,59:21.2,288.4,,6083186,60832,15769,Philippines,3,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468743,122.8683005,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468744,122.8683005,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468745,122.8684353,7.62670134,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468746,122.8684353,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468747,122.8684353,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468748,122.8684353,7.627102006,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468749,122.86857,7.626567785,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468750,122.86857,7.62670134,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468751,122.86857,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468752,122.86857,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468753,122.86857,7.627102006,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468754,122.86857,7.627235561,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468755,122.8687048,7.626567785,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468756,122.8687048,7.62670134,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468757,122.8687048,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468758,122.8687048,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468759,122.8687048,7.627102006,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468760,122.8687048,7.627235561,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468761,122.8688395,7.62670134,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468762,122.8688395,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468763,122.8688395,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,DigitalGlobeWMSImagery,6083187,60832,55873,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468764,122.8688395,7.627102006,FALSE,1,quycfic@gmail.com,01:48.3,213.4,DigitalGlobeWMSImagery,6083187,60832,55873,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468765,122.8689743,7.626834895,FALSE,1,quycfic@gmail.com,01:48.3,213.4,,6083187,60832,55873,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114487,203468766,122.8689743,7.626968451,FALSE,1,quycfic@gmail.com,01:48.3,213.4,DigitalGlobeWMSImagery,6083187,60832,55873,Philippines,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468767,122.1677648,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468768,122.1677648,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468769,122.1678996,7.558616135,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468770,122.1678996,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468771,122.1678996,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468772,122.1678996,7.559016865,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468773,122.1680343,7.558482559,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468774,122.1680343,7.558616135,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468775,122.1680343,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468776,122.1680343,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468777,122.1680343,7.559016865,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468778,122.1680343,7.559150441,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468779,122.1681691,7.558482559,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468780,122.1681691,7.558616135,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468781,122.1681691,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468782,122.1681691,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468783,122.1681691,7.559016865,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468784,122.1681691,7.559150441,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468785,122.1683038,7.558616135,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468786,122.1683038,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468787,122.1683038,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468788,122.1683038,7.559016865,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468789,122.1684386,7.558749712,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114488,203468790,122.1684386,7.558883288,FALSE,1,quycfic@gmail.com,24:47.1,123.8,BingAerial,6083188,60832,57331,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114489,203468791,118.6719839,9.581627208,FALSE,1,quycfic@gmail.com,25:58.4,134.8,DigitalGlobeRecentImagery,6083189,60832,31101,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
