PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165553,143997988,123.734324,10.30477546,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165553,143997989,123.734324,10.30490804,FALSE,1,hungcfic@gmail.com,42:00.8,173,DigitalGlobeRecentImagery+Streets,6080793,60808,191197,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165554,143997990,125.37728,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997991,125.37728,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997992,125.3774148,6.275533195,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997993,125.3774148,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997994,125.3774148,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997995,125.3774148,6.275935015,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997996,125.3775495,6.275399255,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997997,125.3775495,6.275533195,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997998,125.3775495,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143997999,125.3775495,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998000,125.3775495,6.275935015,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998001,125.3775495,6.276068954,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998002,125.3776843,6.275399255,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998003,125.3776843,6.275533195,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998004,125.3776843,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998005,125.3776843,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998006,125.3776843,6.275935015,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998007,125.3776843,6.276068954,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998008,125.377819,6.275533195,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998009,125.377819,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998010,125.377819,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998011,125.377819,6.275935015,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998012,125.3779538,6.275667135,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165554,143998013,125.3779538,6.275801075,FALSE,1,hungcfic@gmail.com,42:59.9,121.5,DigitalGlobeRecentImagery+Streets,6080794,60808,386774,Philippines,2,Other Crop,No,,Other,Natural Forest
7165555,143998014,125.1586327,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998015,125.1586327,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998016,125.1587675,6.471480157,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998017,125.1587675,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998018,125.1587675,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998019,125.1587675,6.471881823,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998020,125.1589022,6.471346268,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998021,125.1589022,6.471480157,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998022,125.1589022,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998023,125.1589022,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998024,125.1589022,6.471881823,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998025,125.1589022,6.472015711,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165555,143998026,125.159037,6.471346268,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998027,125.159037,6.471480157,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998028,125.159037,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998029,125.159037,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998030,125.159037,6.471881823,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998031,125.159037,6.472015711,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165555,143998032,125.1591717,6.471480157,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998033,125.1591717,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998034,125.1591717,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998035,125.1591717,6.471881823,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998036,125.1593065,6.471614046,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165555,143998037,125.1593065,6.471747934,FALSE,1,hungcfic@gmail.com,44:03.8,126.4,DigitalGlobeRecentImagery+Streets,6080795,60808,382579,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165556,143998038,124.2513391,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Herbaceous,No,,Agrisiviculture,Natural Forest
7165556,143998039,124.2513391,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Herbaceous,No,,Agrisiviculture,Natural Forest
7165556,143998040,124.2514739,7.984127956,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998041,124.2514739,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Herbaceous,No,,Agrisiviculture,Natural Forest
7165556,143998042,124.2514739,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998043,124.2514739,7.98452828,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998044,124.2516086,7.983994515,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998045,124.2516086,7.984127956,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998046,124.2516086,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998047,124.2516086,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998048,124.2516086,7.98452828,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998049,124.2516086,7.984661721,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998050,124.2517434,7.983994515,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998051,124.2517434,7.984127956,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998052,124.2517434,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998053,124.2517434,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998054,124.2517434,7.98452828,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998055,124.2517434,7.984661721,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998056,124.2518781,7.984127956,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998057,124.2518781,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998058,124.2518781,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998059,124.2518781,7.98452828,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998060,124.2520129,7.984261397,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165556,143998061,124.2520129,7.984394839,FALSE,1,hungcfic@gmail.com,14:05.5,98.9,DigitalGlobeRecentImagery,6080796,60808,292611,Philippines,2,Other Tree,No,,Agrisiviculture,Natural Forest
7165557,143998062,126.0253327,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998063,126.0253327,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998064,126.0254675,7.504840329,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998065,126.0254675,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998066,126.0254675,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998067,126.0254675,7.505241107,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998068,126.0256022,7.504706735,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998069,126.0256022,7.504840329,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998070,126.0256022,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998071,126.0256022,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998072,126.0256022,7.505241107,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998073,126.0256022,7.5053747,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998074,126.025737,7.504706735,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998075,126.025737,7.504840329,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998076,126.025737,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998077,126.025737,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Built-up,No,,Other,Other
7165557,143998078,126.025737,7.505241107,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998079,126.025737,7.5053747,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998080,126.0258717,7.504840329,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998081,126.0258717,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998082,126.0258717,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998083,126.0258717,7.505241107,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998084,126.0260065,7.504973922,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165557,143998085,126.0260065,7.505107514,FALSE,1,hungcfic@gmail.com,13:32.8,1652.5,DigitalGlobeRecentImagery+Streets,6080797,60808,337825,Philippines,2,Non-vegetated,No,,Other,Other
7165558,143998086,124.7278165,10.93253741,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998087,124.7278165,10.93266971,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998088,124.7279513,10.93240511,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998089,124.7279513,10.93253741,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998090,124.7279513,10.93266971,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998091,124.7279513,10.93280201,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998092,124.728086,10.93227281,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998093,124.728086,10.93240511,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998094,124.728086,10.93253741,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998095,124.728086,10.93266971,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165558,143998096,124.728086,10.93280201,FALSE,1,hungcfic@gmail.com,56:37.3,2647,DigitalGlobeRecentImagery+Streets,6080798,60808,65582,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
