PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991955,134050095,110.8185905,-1.962153603,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050096,110.8187253,-1.962826945,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050097,110.8187253,-1.962692276,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050098,110.8187253,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050099,110.8187253,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050100,110.8187253,-1.962288272,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050101,110.8187253,-1.962153603,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050102,110.81886,-1.962692276,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050103,110.81886,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050104,110.81886,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050105,110.81886,-1.962288272,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050106,110.8189948,-1.962557608,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991955,134050107,110.8189948,-1.96242294,FALSE,1,hungcfic@gmail.com,40:48.3,100.7,BingAerialWithLabels,3600779,36008,1439202,Indonesia,2,Other Shrub,No,,Other,Natural Forest
6991956,134050108,105.3908127,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050109,105.3908127,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050110,105.3909475,-4.093826319,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050111,105.3909475,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050112,105.3909475,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050113,105.3909475,-4.093423109,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050114,105.3910822,-4.093960723,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050115,105.3910822,-4.093826319,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050116,105.3910822,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050117,105.3910822,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050118,105.3910822,-4.093423109,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050119,105.3910822,-4.093288705,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050120,105.391217,-4.093960723,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050121,105.391217,-4.093826319,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050122,105.391217,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050123,105.391217,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050124,105.391217,-4.093423109,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050125,105.391217,-4.093288705,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050126,105.3913517,-4.093826319,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050127,105.3913517,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050128,105.3913517,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050129,105.3913517,-4.093423109,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050130,105.3914865,-4.093691916,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991956,134050131,105.3914865,-4.093557512,FALSE,1,hungcfic@gmail.com,48:09.4,55.3,,3600780,36008,2233789,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
6991957,134050132,99.88217739,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050133,99.88217739,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050134,99.88231214,-0.231488704,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050135,99.88231214,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050136,99.88231214,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050137,99.88231214,-0.231084466,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050138,99.88244689,-0.23162345,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050139,99.88244689,-0.231488704,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050140,99.88244689,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050141,99.88244689,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050142,99.88244689,-0.231084466,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050143,99.88244689,-0.23094972,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050144,99.88258163,-0.23162345,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050145,99.88258163,-0.231488704,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050146,99.88258163,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050147,99.88258163,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050148,99.88258163,-0.231084466,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050149,99.88258163,-0.23094972,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050150,99.88271638,-0.231488704,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050151,99.88271638,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050152,99.88271638,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050153,99.88271638,-0.231084466,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050154,99.88285113,-0.231353958,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991957,134050155,99.88285113,-0.231219212,FALSE,1,hungcfic@gmail.com,43:13.0,108.2,DigitalGlobeRecentImagery+Streets,3600781,36008,399980,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991958,134050156,105.0996966,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050157,105.0996966,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050158,105.0998314,-3.327634486,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050159,105.0998314,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050160,105.0998314,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050161,105.0998314,-3.327230926,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050162,105.0999661,-3.327769006,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050163,105.0999661,-3.327634486,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050164,105.0999661,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050165,105.0999661,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050166,105.0999661,-3.327230926,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050167,105.0999661,-3.327096406,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050168,105.1001009,-3.327769006,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050169,105.1001009,-3.327634486,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050170,105.1001009,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050171,105.1001009,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050172,105.1001009,-3.327230926,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050173,105.1001009,-3.327096406,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050174,105.1002356,-3.327634486,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050175,105.1002356,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050176,105.1002356,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050177,105.1002356,-3.327230926,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050178,105.1003704,-3.327499966,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991958,134050179,105.1003704,-3.327365446,FALSE,1,hungcfic@gmail.com,44:54.8,149.6,DigitalGlobeWMSImagery,3600782,36008,1044680,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991959,134050180,103.8805742,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050181,103.8805742,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050182,103.880709,-1.498794762,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050183,103.880709,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050184,103.880709,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050185,103.880709,-1.498390658,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050186,103.8808437,-1.498929463,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050187,103.8808437,-1.498794762,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050188,103.8808437,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050189,103.8808437,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050190,103.8808437,-1.498390658,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050191,103.8808437,-1.498255957,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050192,103.8809785,-1.498929463,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050193,103.8809785,-1.498794762,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050194,103.8809785,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050195,103.8809785,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050196,103.8809785,-1.498390658,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050197,103.8809785,-1.498255957,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050198,103.8811132,-1.498794762,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050199,103.8811132,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050200,103.8811132,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050201,103.8811132,-1.498390658,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050202,103.881248,-1.498660061,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991959,134050203,103.881248,-1.498525359,FALSE,1,hungcfic@gmail.com,46:09.8,122.7,DigitalGlobeRecentImagery+Streets,3600783,36008,1275313,Indonesia,2,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991960,134050204,120.7460798,-2.631335419,FALSE,1,hungcfic@gmail.com,48:30.2,188.2,BingAerialWithLabels,3600784,36008,1715462,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991960,134050205,120.7460798,-2.631200813,FALSE,1,hungcfic@gmail.com,48:30.2,188.2,BingAerialWithLabels,3600784,36008,1715462,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
6991960,134050206,120.7462146,-2.631470024,FALSE,1,hungcfic@gmail.com,48:30.2,188.2,BingAerialWithLabels,3600784,36008,1715462,Indonesia,2,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
