PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112490,203452018,117.130415,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452019,117.130415,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452020,117.130415,2.174401788,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452021,117.1305498,2.174132488,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112490,203452022,117.1305498,2.174267138,FALSE,1,hungcfic@gmail.com,43:40.9,77,DigitalGlobeRecentImagery,3603195,36032,2400,Indonesia,3,Other Shrub,No,,Agrisiviculture,Natural Forest
66112491,203452023,121.677021,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452024,121.677021,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452025,121.6771558,-3.151941883,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452026,121.6771558,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452027,121.6771558,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452028,121.6771558,-3.151538253,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452029,121.6772905,-3.152076427,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452030,121.6772905,-3.151941883,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452031,121.6772905,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452032,121.6772905,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452033,121.6772905,-3.151538253,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452034,121.6772905,-3.151403709,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452035,121.6774253,-3.152076427,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452036,121.6774253,-3.151941883,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452037,121.6774253,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452038,121.6774253,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452039,121.6774253,-3.151538253,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452040,121.6774253,-3.151403709,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452041,121.67756,-3.151941883,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452042,121.67756,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452043,121.67756,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452044,121.67756,-3.151538253,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452045,121.6776948,-3.15180734,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112491,203452046,121.6776948,-3.151672796,FALSE,1,hungcfic@gmail.com,15:19.0,88.4,DigitalGlobeRecentImagery+Streets,3603196,36032,8114,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452047,103.7474994,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452048,103.7474994,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452049,103.7476342,-4.847854655,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452050,103.7476342,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452051,103.7476342,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452052,103.7476342,-4.847451859,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452053,103.7477689,-4.84798892,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452054,103.7477689,-4.847854655,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452055,103.7477689,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452056,103.7477689,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452057,103.7477689,-4.847451859,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452058,103.7477689,-4.847317594,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452059,103.7479037,-4.84798892,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452060,103.7479037,-4.847854655,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452061,103.7479037,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452062,103.7479037,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452063,103.7479037,-4.847451859,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452064,103.7479037,-4.847317594,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452065,103.7480384,-4.847854655,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452066,103.7480384,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452067,103.7480384,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452068,103.7480384,-4.847451859,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452069,103.7481732,-4.84772039,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112492,203452070,103.7481732,-4.847586124,FALSE,1,hungcfic@gmail.com,15:37.5,76.4,DigitalGlobeRecentImagery+Streets,3603197,36032,4025,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112493,203452071,101.9414823,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452072,101.9414823,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452073,101.9416171,-0.664912042,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452074,101.9416171,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452075,101.9416171,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452076,101.9416171,-0.664507828,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452077,101.9417518,-0.665046781,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Built-up,No,,Other,Natural Forest
66112493,203452078,101.9417518,-0.664912042,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452079,101.9417518,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452080,101.9417518,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452081,101.9417518,-0.664507828,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452082,101.9417518,-0.664373089,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452083,101.9418866,-0.665046781,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Built-up,No,,Other,Natural Forest
66112493,203452084,101.9418866,-0.664912042,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452085,101.9418866,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452086,101.9418866,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452087,101.9418866,-0.664507828,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452088,101.9418866,-0.664373089,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452089,101.9420213,-0.664912042,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Built-up,No,,Other,Natural Forest
66112493,203452090,101.9420213,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Built-up,No,,Other,Natural Forest
66112493,203452091,101.9420213,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452092,101.9420213,-0.664507828,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452093,101.9421561,-0.664777304,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Oil Palm,No,,Plantation,Natural Forest
66112493,203452094,101.9421561,-0.664642566,FALSE,1,hungcfic@gmail.com,16:25.9,106.3,DigitalGlobeRecentImagery+Streets,3603198,36032,306,Indonesia,3,Built-up,No,,Other,Natural Forest
66112494,203452095,100.6911012,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452096,100.6911012,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452097,100.691236,-0.097071618,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452098,100.691236,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452099,100.691236,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452100,100.691236,-0.096667376,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452101,100.6913707,-0.097206365,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452102,100.6913707,-0.097071618,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452103,100.6913707,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452104,100.6913707,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452105,100.6913707,-0.096667376,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452106,100.6913707,-0.096532629,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452107,100.6915055,-0.097206365,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452108,100.6915055,-0.097071618,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452109,100.6915055,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452110,100.6915055,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452111,100.6915055,-0.096667376,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452112,100.6915055,-0.096532629,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452113,100.6916402,-0.097071618,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452114,100.6916402,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452115,100.6916402,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452116,100.6916402,-0.096667376,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452117,100.691775,-0.096936871,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112494,203452118,100.691775,-0.096802123,FALSE,1,hungcfic@gmail.com,18:16.9,169,DigitalGlobeWMSImagery,3603199,36032,1365,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452119,115.3859264,-1.297012159,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452120,115.3859264,-1.296877447,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452121,115.3860612,-1.297146872,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452122,115.3860612,-1.297012159,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452123,115.3860612,-1.296877447,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452124,115.3860612,-1.296742734,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452125,115.3861959,-1.297281585,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452126,115.3861959,-1.297146872,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112495,203452127,115.3861959,-1.297012159,FALSE,1,hungcfic@gmail.com,18:40.1,81.2,DigitalGlobeRecentImagery+Streets,3603200,36032,7023,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
