PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651201,478792614,99.16916926,19.29709261,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651201,478792615,99.16916926,19.29721979,FALSE,1,ryanjthomas@fs.fed.us,04:50.3,260.8,BingAerial,7640397,76404,162,Thailand,1,Fruit/Nut,No,,Plantation,Forest Commodity
134651202,478792616,99.46528272,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792617,99.46528272,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792618,99.46541747,7.544002715,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792619,99.46541747,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792620,99.46541747,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792621,99.46541747,7.544403457,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792622,99.46555222,7.543869134,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792623,99.46555222,7.544002715,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792624,99.46555222,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792625,99.46555222,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792626,99.46555222,7.544403457,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792627,99.46555222,7.544537038,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792628,99.46568696,7.543869134,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792629,99.46568696,7.544002715,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792630,99.46568696,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792631,99.46568696,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792632,99.46568696,7.544403457,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792633,99.46568696,7.544537038,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792634,99.46582171,7.544002715,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792635,99.46582171,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792636,99.46582171,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792637,99.46582171,7.544403457,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792638,99.46595646,7.544136296,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651202,478792639,99.46595646,7.544269876,FALSE,1,ryanjthomas@fs.fed.us,05:50.2,141.8,BingAerial,7640398,76404,1474,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792640,101.4257105,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792641,101.4257105,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792642,101.4258453,6.414884401,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792643,101.4258453,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792644,101.4258453,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792645,101.4258453,6.415286111,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792646,101.42598,6.414750497,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792647,101.42598,6.414884401,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792648,101.42598,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792649,101.42598,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792650,101.42598,6.415286111,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792651,101.42598,6.415420015,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792652,101.4261148,6.414750497,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792653,101.4261148,6.414884401,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792654,101.4261148,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792655,101.4261148,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792656,101.4261148,6.415286111,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792657,101.4261148,6.415420015,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792658,101.4262495,6.414884401,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792659,101.4262495,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792660,101.4262495,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792661,101.4262495,6.415286111,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792662,101.4263843,6.415018304,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651203,478792663,101.4263843,6.415152208,FALSE,1,ryanjthomas@fs.fed.us,06:14.2,105.8,BingAerial,7640399,76404,175,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651204,478792664,99.51223572,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792665,99.51223572,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792666,99.51237047,12.63747168,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792667,99.51237047,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792668,99.51237047,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792669,99.51237047,12.63786612,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792670,99.51250522,12.63734019,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792671,99.51250522,12.63747168,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792672,99.51250522,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792673,99.51250522,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792674,99.51250522,12.63786612,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792675,99.51250522,12.63799761,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792676,99.51263996,12.63734019,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792677,99.51263996,12.63747168,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792678,99.51263996,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792679,99.51263996,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792680,99.51263996,12.63786612,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792681,99.51263996,12.63799761,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792682,99.51277471,12.63747168,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792683,99.51277471,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792684,99.51277471,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792685,99.51277471,12.63786612,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792686,99.51290946,12.63760316,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651204,478792687,99.51290946,12.63773464,FALSE,1,ryanjthomas@fs.fed.us,07:30.7,158.3,BingAerial,7640400,76404,238,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651205,478792688,101.4714424,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792689,101.4714424,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792690,101.4715772,12.83303505,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792691,101.4715772,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792692,101.4715772,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792693,101.4715772,12.83342919,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792694,101.4717119,12.83290367,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792695,101.4717119,12.83303505,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792696,101.4717119,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792697,101.4717119,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792698,101.4717119,12.83342919,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792699,101.4717119,12.83356057,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792700,101.4718467,12.83290367,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792701,101.4718467,12.83303505,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792702,101.4718467,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792703,101.4718467,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792704,101.4718467,12.83342919,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792705,101.4718467,12.83356057,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792706,101.4719814,12.83303505,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792707,101.4719814,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792708,101.4719814,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792709,101.4719814,12.83342919,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792710,101.4721162,12.83316643,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651205,478792711,101.4721162,12.83329781,FALSE,1,ryanjthomas@fs.fed.us,10:28.5,142.1,BingAerial,7640225,76403,245,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651206,478792712,99.1167884,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792713,99.1167884,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792714,99.11692315,8.646678477,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792715,99.11692315,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792716,99.11692315,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792717,99.11692315,8.647078125,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792718,99.1170579,8.646545262,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792719,99.1170579,8.646678477,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792720,99.1170579,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792721,99.1170579,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792722,99.1170579,8.647078125,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651206,478792723,99.1170579,8.64721134,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792724,99.11719264,8.646545262,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792725,99.11719264,8.646678477,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792726,99.11719264,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792727,99.11719264,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792728,99.11719264,8.647078125,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792729,99.11719264,8.64721134,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651206,478792730,99.11732739,8.646678477,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792731,99.11732739,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792732,99.11732739,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792733,99.11732739,8.647078125,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792734,99.11746214,8.646811693,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651206,478792735,99.11746214,8.646944909,FALSE,1,ryanjthomas@fs.fed.us,13:27.3,260.3,BingAerial,7640266,76403,1523,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651207,478792736,102.2708383,12.64794524,FALSE,1,ryanjthomas@fs.fed.us,15:36.2,210.3,BingAerial,7640294,76403,1212,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651207,478792737,102.2708383,12.64807672,FALSE,1,ryanjthomas@fs.fed.us,15:36.2,210.3,BingAerial,7640294,76403,1212,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651207,478792738,102.2709731,12.64781376,FALSE,1,ryanjthomas@fs.fed.us,15:36.2,210.3,BingAerial,7640294,76403,1212,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651207,478792739,102.2709731,12.64794524,FALSE,1,ryanjthomas@fs.fed.us,15:36.2,210.3,BingAerial,7640294,76403,1212,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651207,478792740,102.2709731,12.64807672,FALSE,1,ryanjthomas@fs.fed.us,15:36.2,210.3,BingAerial,7640294,76403,1212,Thailand,2,Rubber,No,,Plantation,Forest Commodity
