PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650992,478787597,101.189310220938921,19.4317097179758207,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787598,101.189444968231541,19.4314555739583597,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650992,478787599,101.189444968231541,19.4315826460167962,false,1,markhammond@fs.fed.us,2019-07-10 18:08:12.755883,2106.1,DigitalGlobeRecentImagery,7640194,76402,1140,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787600,98.7835757017684557,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787601,98.7835757017684557,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787602,98.7837104490610614,17.0409905032114644,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Other Shrub,No,,Plantation,Forest Commodity
134650993,478787603,98.7837104490610614,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787604,98.7837104490610614,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787605,98.7837104490610614,17.0413769965887347,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787606,98.7838451963536954,17.0408616719081323,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787607,98.7838451963536954,17.0409905032114644,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787608,98.7838451963536954,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787609,98.7838451963536954,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787610,98.7838451963536954,17.0413769965887347,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787611,98.7838451963536954,17.0415058275368985,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787612,98.7839799436463153,17.0408616719081323,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787613,98.7839799436463153,17.0409905032114644,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787614,98.7839799436463153,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787615,98.7839799436463153,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787616,98.7839799436463153,17.0413769965887347,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787617,98.7839799436463153,17.0415058275368985,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787618,98.7841146909389209,17.0409905032114644,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787619,98.7841146909389209,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787620,98.7841146909389209,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787621,98.7841146909389209,17.0413769965887347,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787622,98.7842494382315408,17.0411193344260177,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650993,478787623,98.7842494382315408,17.0412481655517709,false,1,markhammond@fs.fed.us,2019-07-10 18:13:03.701972,373.8,DigitalGlobeRecentImagery,7640195,76402,226,Thailand,1,Herbaceous,No,,Plantation,Forest Commodity
134650994,478787624,100.024948431768465,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787625,100.024948431768465,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787626,100.025083179061085,18.3206568542307089,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787627,100.025083179061085,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Herbaceous,No,,Other,Other
134650994,478787628,100.025083179061085,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Herbaceous,No,,Other,Other
134650994,478787629,100.025083179061085,18.3210406055565009,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Herbaceous,No,,Other,Other
134650994,478787630,100.02521792635369,18.320528936932984,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787631,100.02521792635369,18.3206568542307089,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787632,100.02521792635369,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787633,100.02521792635369,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787634,100.02521792635369,18.3210406055565009,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787635,100.02521792635369,18.3211685224759684,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787636,100.02535267364631,18.320528936932984,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787637,100.02535267364631,18.3206568542307089,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787638,100.02535267364631,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787639,100.02535267364631,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787640,100.02535267364631,18.3210406055565009,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Herbaceous,No,,Other,Other
134650994,478787641,100.02535267364631,18.3211685224759684,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787642,100.025487420938916,18.3206568542307089,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787643,100.025487420938916,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787644,100.025487420938916,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787645,100.025487420938916,18.3210406055565009,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787646,100.02562216823155,18.3207847714338712,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650994,478787647,100.02562216823155,18.3209126885424674,false,1,markhammond@fs.fed.us,2019-07-10 18:16:29.151836,288.3,DigitalGlobeRecentImagery,7640196,76402,350,Thailand,1,Other Shrub,No,,Other,Other
134650995,478787648,98.7402147517684625,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787649,98.7402147517684625,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787650,98.7403494990610682,8.75002816551222296,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787651,98.7403494990610682,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787652,98.7403494990610682,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787653,98.7403494990610682,8.75042770238057876,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787654,98.740484246353688,8.7498949864608182,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787655,98.740484246353688,8.75002816551222296,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787656,98.740484246353688,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787657,98.740484246353688,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787658,98.740484246353688,8.75042770238057876,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787659,98.740484246353688,8.75056088124139109,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787660,98.7406189936463221,8.7498949864608182,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787661,98.7406189936463221,8.75002816551222296,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787662,98.7406189936463221,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787663,98.7406189936463221,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787664,98.7406189936463221,8.75042770238057876,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787665,98.7406189936463221,8.75056088124139109,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787666,98.7407537409389278,8.75002816551222296,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787667,98.7407537409389278,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787668,98.7407537409389278,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787669,98.7407537409389278,8.75042770238057876,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787670,98.7408884882315476,8.75016134451598226,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650995,478787671,98.7408884882315476,8.75029452347210857,false,1,markhammond@fs.fed.us,2019-07-10 18:24:26.807468,560.4,DigitalGlobeRecentImagery,7640197,76402,165,Thailand,1,Rubber,No,,Plantation,Natural Forest
134650996,478787672,100.390303731768455,19.0942142431325692,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Herbaceous,No,,Other,Other
134650996,478787673,100.390303731768455,19.0943415768429254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Herbaceous,No,,Other,Other
134650996,478787674,100.390438479061061,19.094086909324254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787675,100.390438479061061,19.0942142431325692,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787676,100.390438479061061,19.0943415768429254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787677,100.390438479061061,19.0944689104553085,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787678,100.390573226353695,19.0939595754179905,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787679,100.390573226353695,19.094086909324254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787680,100.390573226353695,19.0942142431325692,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Herbaceous,No,,Other,Other
134650996,478787681,100.390573226353695,19.0943415768429254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787682,100.390573226353695,19.0944689104553085,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787683,100.390573226353695,19.0945962439697396,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787684,100.390707973646315,19.0939595754179905,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787685,100.390707973646315,19.094086909324254,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Other Shrub,No,,Other,Other
134650996,478787686,100.390707973646315,19.0942142431325692,false,1,markhammond@fs.fed.us,2019-07-10 18:28:25.161688,321.1,DigitalGlobeRecentImagery,7640198,76402,172,Thailand,1,Herbaceous,No,,Other,Other
