PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651081,478789726,100.019858473646323,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789727,100.019858473646323,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789728,100.019858473646323,6.63829303690583394,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789729,100.019858473646323,6.63842688079757703,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789730,100.019993220938929,6.63789150501226466,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789731,100.019993220938929,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789732,100.019993220938929,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789733,100.019993220938929,6.63829303690583394,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789734,100.020127968231563,6.63802534901317731,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651081,478789735,100.020127968231563,6.63815919297769153,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:02:16.631542,122.9,DigitalGlobeRecentImagery,7640280,76403,410,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651082,478789736,100.015221831768457,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789737,100.015221831768457,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789738,100.015356579061077,18.5989953651364637,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789739,100.015356579061077,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789740,100.015356579061077,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789741,100.015356579061077,18.599378494647965,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789742,100.015491326353697,18.5988676551077141,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789743,100.015491326353697,18.5989953651364637,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789744,100.015491326353697,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789745,100.015491326353697,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789746,100.015491326353697,18.599378494647965,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789747,100.015491326353697,18.5995062042935473,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789748,100.015626073646317,18.5988676551077141,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789749,100.015626073646317,18.5989953651364637,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789750,100.015626073646317,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789751,100.015626073646317,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789752,100.015626073646317,18.599378494647965,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789753,100.015626073646317,18.5995062042935473,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789754,100.015760820938922,18.5989953651364637,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789755,100.015760820938922,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Built-up,No,,Other,Other
134651082,478789756,100.015760820938922,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789757,100.015760820938922,18.599378494647965,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789758,100.015895568231556,18.5991230750694285,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651082,478789759,100.015895568231556,18.599250784906598,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:03:56.892808,182.8,DigitalGlobeRecentImagery,7640281,76403,545,Thailand,1,Non-vegetated,No,,Other,Other
134651083,478789760,98.868819681768457,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789761,98.868819681768457,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789762,98.8689544290610627,8.42174667562004764,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789763,98.8689544290610627,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789764,98.8689544290610627,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789765,98.8689544290610627,8.42214655827662817,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789766,98.8690891763536968,8.42161338130934922,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789767,98.8690891763536968,8.42174667562004764,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789768,98.8690891763536968,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789769,98.8690891763536968,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789770,98.8690891763536968,8.42214655827662817,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789771,98.8690891763536968,8.42227985240368149,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789772,98.8692239236463166,8.42161338130934922,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789773,98.8692239236463166,8.42174667562004764,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789774,98.8692239236463166,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789775,98.8692239236463166,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789776,98.8692239236463166,8.42214655827662817,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789777,98.8692239236463166,8.42227985240368149,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789778,98.8693586709389223,8.42174667562004764,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789779,98.8693586709389223,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651083,478789780,98.8693586709389223,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789781,98.8693586709389223,8.42214655827662817,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789782,98.8694934182315421,8.42187996988481835,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651083,478789783,98.8694934182315421,8.42201326410368623,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:13.928526,219.5,DigitalGlobeRecentImagery,7640282,76403,385,Thailand,2,Non-vegetated,No,,Plantation,Forest Commodity
134651084,478789784,100.341327431768462,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789785,100.341327431768462,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789786,100.341462179061082,7.20136878849463091,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789787,100.341462179061082,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789788,100.341462179061082,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789789,100.341462179061082,7.20176984141668974,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789790,100.341596926353688,7.20123510410845569,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789791,100.341596926353688,7.20136878849463091,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789792,100.341596926353688,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789793,100.341596926353688,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789794,100.341596926353688,7.20176984141668974,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789795,100.341596926353688,7.20190352564521152,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789796,100.341731673646308,7.20123510410845569,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789797,100.341731673646308,7.20136878849463091,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789798,100.341731673646308,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789799,100.341731673646308,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789800,100.341731673646308,7.20176984141668974,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789801,100.341731673646308,7.20190352564521152,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789802,100.341866420938942,7.20136878849463091,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789803,100.341866420938942,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789804,100.341866420938942,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789805,100.341866420938942,7.20176984141668974,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789806,100.342001168231548,7.20150247284139322,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651084,478789807,100.342001168231548,7.20163615714875505,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:06:41.960348,110.5,DigitalGlobeRecentImagery,7640283,76403,1332,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651085,478789808,100.010807931768468,18.5221478862578941,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789809,100.010807931768468,18.5222756537182249,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789810,100.010942679061074,18.5220201187021196,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789811,100.010942679061074,18.5221478862578941,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789812,100.010942679061074,18.5222756537182249,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789813,100.010942679061074,18.522403421083105,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789814,100.011077426353694,18.5218923510508802,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789815,100.011077426353694,18.5220201187021196,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651085,478789816,100.011077426353694,18.5221478862578941,false,1,ryanjthomas@fs.fed.us,2019-07-10 17:18:55.251987,207.0,DigitalGlobeRecentImagery,7640284,76403,529,Thailand,1,Herbaceous,No,,Silvopastoral,Other
